Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
NIRMAL,BHAINSA,BASAR,TANOOR,KARBALA,3,INDUSTRIAL,1,0,0.0,10.0
NIRMAL,BHAINSA,BASAR,LOHESRA,NAGER,3,INDUSTRIAL,3,2,822.0,199.0
NIRMAL,BHAINSA,BASAR,LOHESRA,SATHGOAM,3,INDUSTRIAL,2,1,1323.0,115.0
NIRMAL,BHAINSA,BASAR,MUDHOLE,MACHKAL,3,INDUSTRIAL,1,0,0.0,10.0
NIRMAL,BHAINSA,BASAR,MUDHOLE,VITTOLI (B),3,INDUSTRIAL,4,3,688.0,154.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KOTHAPALLY,3,INDUSTRIAL,1,1,3938.0,118.0
NIRMAL,BHAINSA,BASAR,LOHESRA,PUSPUR,3,INDUSTRIAL,4,1,616.0,217.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,DOSILLAPALLY,3,INDUSTRIAL,1,1,0.0,20.0
NIRMAL,BHAINSA,BASAR,MUDHOLE,EDBID,3,INDUSTRIAL,3,2,16.0,95.0
NIRMAL,BHAINSA,BASAR,MUDHOLE,MUDGAL,3,INDUSTRIAL,1,0,0.0,10.0
NIRMAL,BHAINSA,BASAR,MUDHOLE,TARODA,3,INDUSTRIAL,1,0,0.0,10.0
NIRMAL,BHAINSA,BASAR,MUDHOLE,WADTHALA,3,INDUSTRIAL,1,1,34.0,53.0
NIRMAL,BHAINSA,BASAR,TANOOR,DHAGOAM,3,INDUSTRIAL,1,1,2.0,10.0
NIRMAL,BHAINSA,BASAR,TANOOR,HIPNALLY,3,INDUSTRIAL,1,1,132.0,10.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,R KOTHAGUDEM,3,INDUSTRIAL,5,1,49.0,140.0
NIRMAL,BHAINSA,BASAR,LOHESRA,LOHESRA,3,INDUSTRIAL,11,9,15802.0,489.122
NIRMAL,BHAINSA,BASAR,LOHESRA,PIPREE,3,INDUSTRIAL,1,0,0.0,10.0
NIRMAL,BHAINSA,BASAR,MUDHOLE,BRAHAMMANGOAM,3,INDUSTRIAL,1,1,0.0,10.0
NIRMAL,BHAINSA,BASAR,MUDHOLE,MUDHOLE,3,INDUSTRIAL,21,16,3534.0,299.0
NIRMAL,BHAINSA,BASAR,LOHESRA,GADCHANDA,3,INDUSTRIAL,1,0,0.0,15.0
NIRMAL,BHAINSA,BASAR,TANOOR,BAMINI,3,INDUSTRIAL,1,0,0.0,10.0
NIRMAL,BHAINSA,BASAR,TANOOR,DOUTHABAD,3,INDUSTRIAL,1,1,132.0,10.0
NIRMAL,BHAINSA,BASAR,TANOOR,JOWKA (B),3,INDUSTRIAL,1,0,0.0,10.0
NIRMAL,BHAINSA,BASAR,LOHESRA,POTPALLY,3,INDUSTRIAL,2,1,55.0,20.0
NIRMAL,BHAINSA,BASAR,LOHESRA,RAJURA,3,INDUSTRIAL,1,0,0.0,10.0
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,KANNARAM,3,INDUSTRIAL,7,4,206.0,64.5
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,MADDELAGUDEM H/O P.C,3,INDUSTRIAL,1,1,474.0,5.0
NIRMAL,BHAINSA,BASAR,MUDHOLE,BORIGOAM (K),3,INDUSTRIAL,2,0,0.0,20.0
NIRMAL,BHAINSA,BASAR,BASAR,KIRGUL,3,INDUSTRIAL,4,2,70.0,218.0
NIRMAL,BHAINSA,BASAR,BASAR,VONI,3,INDUSTRIAL,1,0,0.0,45.0
NIRMAL,BHAINSA,BASAR,LOHESRA,DHARMORA,3,INDUSTRIAL,4,3,2747.0,215.5
NIRMAL,BHAINSA,BASAR,TANOOR,BEMBER,3,INDUSTRIAL,1,1,16.0,10.0
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,GATLANARSINGAPUR,3,INDUSTRIAL,8,2,211.0,378.0
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,MALLARAM,3,INDUSTRIAL,7,1,41.0,104.0
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,MALLIKUDURLA,3,INDUSTRIAL,13,9,3615.0,203.5
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,GUDLASAGAR,3,INDUSTRIAL,7,7,474.0,61.07
NIRMAL,BHAINSA,BASAR,BASAR,KOWTHA,3,INDUSTRIAL,1,0,0.0,10.0
NIRMAL,BHAINSA,BASAR,LOHESRA,ABDULLAPUR,3,INDUSTRIAL,1,0,0.0,10.0
NIRMAL,BHAINSA,BASAR,BASAR,BASAR,3,INDUSTRIAL,11,6,4579.0,188.0
NIRMAL,BHAINSA,BASAR,TANOOR,BHOSI,3,INDUSTRIAL,1,0,0.0,10.0
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,CHAPATHANDA,3,INDUSTRIAL,1,0,0.0,1.0
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,KUMRGH H/O MALKUDURL,3,INDUSTRIAL,2,2,555.0,10.0
NIRMAL,BHAINSA,BASAR,BASAR,BIDRALLY,3,INDUSTRIAL,1,0,0.0,15.0
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,MANIKYAPUR,3,INDUSTRIAL,6,4,1518.0,36.0
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,RANGAIAHPALLY,3,INDUSTRIAL,2,1,0.0,10.5
NIRMAL,BHAINSA,BASAR,TANOOR,BOLSA,3,INDUSTRIAL,1,0,0.0,10.0
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,KOPPUR,3,INDUSTRIAL,6,1,740.0,31.5
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,MUSTHAFAPUR,3,INDUSTRIAL,6,3,856.0,17.64
NIRMAL,BHAINSA,BASAR,LOHESRA,JOHARPOOR,3,INDUSTRIAL,1,1,657.0,75.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,CHARLA,3,INDUSTRIAL,27,22,7829.0,499.5
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,KHOTAGAON,3,INDUSTRIAL,3,2,1647.0,80.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,MUSALAMADUGU,3,INDUSTRIAL,1,1,1922.0,23.0
KAMAREDDY,BANSWADA,PITLAM,PITLAM,PITLAM,3,INDUSTRIAL,57,42,16055.0,1425.51
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,TEKULA CHERVU,3,INDUSTRIAL,1,1,5798.0,99.0
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,BANDA RANJAL,3,INDUSTRIAL,2,1,0.0,13.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,BHASKAR NAGAR,3,INDUSTRIAL,5,5,11543.0,99.5
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,KRISHNASAGAR,3,INDUSTRIAL,2,1,203.0,15.0
KAMAREDDY,BANSWADA,PITLAM,PEDDA KONDAPGAL,LINGAMPALLI,3,INDUSTRIAL,2,0,0.0,20.0
KAMAREDDY,BANSWADA,PITLAM,PEDDA KONDAPGAL,SHIVAPOOR,3,INDUSTRIAL,1,0,0.0,10.0
KAMAREDDY,BANSWADA,PITLAM,PITLAM,CHINNA KODPAGAL,3,INDUSTRIAL,7,3,317.0,219.0
KAMAREDDY,BANSWADA,PITLAM,PITLAM,KAMBAPUR,3,INDUSTRIAL,1,0,0.0,10.0
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,HASANPALLY,3,INDUSTRIAL,2,0,0.0,20.0
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,MAGHI,3,INDUSTRIAL,7,5,1572.0,241.0
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,SINGEETHAM,3,INDUSTRIAL,2,1,142.0,75.0
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,TURKAPALLY,3,INDUSTRIAL,1,0,0.0,15.0
KAMAREDDY,BANSWADA,PITLAM,PITLAM,SIDDAPAUR,3,INDUSTRIAL,1,0,0.0,10.0
KAMAREDDY,BANSWADA,PITLAM,PEDDA KONDAPGAL,PAREDPALLY,3,INDUSTRIAL,1,1,0.0,1.0
KAMAREDDY,BANSWADA,PITLAM,PEDDA KONDAPGAL,VITTAL WADI,3,INDUSTRIAL,1,1,149.0,4.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,LAKSHMIPURAM,3,INDUSTRIAL,51,39,259990.0,2981.74
KAMAREDDY,BANSWADA,PITLAM,PEDDA KONDAPGAL,KASLABAD,3,INDUSTRIAL,3,0,0.0,40.0
KAMAREDDY,BANSWADA,PITLAM,PITLAM,GODMEGAON,3,INDUSTRIAL,3,1,84.0,30.0
KAMAREDDY,BANSWADA,PITLAM,PITLAM,CHILLARGI,3,INDUSTRIAL,6,2,465.0,73.0
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,JAKKAPUR,3,INDUSTRIAL,2,0,0.0,20.0
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,MALLUR,3,INDUSTRIAL,5,1,2325.0,169.0
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,GORGEL,3,INDUSTRIAL,4,4,2406.0,14.0
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,SULTANA NAGAR,3,INDUSTRIAL,6,3,163.0,158.0
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,VELGANUR,3,INDUSTRIAL,4,1,302.0,104.0
KAMAREDDY,BANSWADA,PITLAM,PITLAM,THIMMANAGAR,3,INDUSTRIAL,5,3,1298.0,194.0
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,NIZAMSAGAR,3,INDUSTRIAL,11,7,1218.0,148.0
KAMAREDDY,BANSWADA,PITLAM,PEDDA KONDAPGAL,POCHARAM,3,INDUSTRIAL,2,0,0.0,20.0
KAMAREDDY,BANSWADA,PITLAM,PEDDA KONDAPGAL,WADLAM,3,INDUSTRIAL,3,0,0.0,35.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,M P BANJARA,3,INDUSTRIAL,21,13,27881.0,587.5
KAMAREDDY,BANSWADA,PITLAM,PEDDA KONDAPGAL,KATEPALLY,3,INDUSTRIAL,4,2,487.0,34.0
KAMAREDDY,BANSWADA,PITLAM,PITLAM,KAREGAON,3,INDUSTRIAL,2,0,0.0,11.0
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,TAKLI BIG,3,INDUSTRIAL,2,1,367.0,20.0
KAMAREDDY,BANSWADA,PITLAM,PITLAM,MADDAL CHERU,3,INDUSTRIAL,5,4,7487.0,141.0
KAMAREDDY,BANSWADA,PITLAM,PITLAM,CHINNA GOURARAM,3,INDUSTRIAL,3,1,85.0,38.0
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,KOMALANCHA,3,INDUSTRIAL,3,2,256.0,29.0
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,GUNKUL,3,INDUSTRIAL,3,1,1075.0,109.0
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,WADDAPALLY,3,INDUSTRIAL,4,3,39.0,97.0
KAMAREDDY,BANSWADA,PITLAM,PITLAM,HASANAPUR,3,INDUSTRIAL,2,1,37.0,51.0
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,ACHAMPET,3,INDUSTRIAL,6,3,1325.0,110.0
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,TUNIKIPALLY,3,INDUSTRIAL,1,0,0.0,10.0
KAMAREDDY,BANSWADA,PITLAM,PEDDA KONDAPGAL,ALLAPUR,3,INDUSTRIAL,3,3,139.0,12.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BCM-TOWN,BHADRACHALAM,3,INDUSTRIAL,111,75,49073.0,2381.28
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,MULAKAPADU,3,INDUSTRIAL,1,1,467.0,10.0
KAMAREDDY,BANSWADA,PITLAM,PITLAM,BRAMANAPALLI CH,3,INDUSTRIAL,1,1,771.0,85.0
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,BURGEL,3,INDUSTRIAL,1,0,0.0,10.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,DUMMUGUDEM,3,INDUSTRIAL,9,2,2478.0,193.5
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,NARSINGA RAOPAL,3,INDUSTRIAL,2,1,46.0,15.0
KAMAREDDY,BANSWADA,PITLAM,PEDDA KONDAPGAL,BURGUPALLI,3,INDUSTRIAL,1,1,368.0,3.0
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,ARAPALLY,3,INDUSTRIAL,4,0,0.0,23.5
KAMAREDDY,BANSWADA,PITLAM,PITLAM,BURMAPUR,3,INDUSTRIAL,2,0,0.0,20.0
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,MOHAMMADNAGAR,3,INDUSTRIAL,8,3,230.0,224.0
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,GALIPUR,3,INDUSTRIAL,2,1,188.0,13.0
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,NARWA,3,INDUSTRIAL,2,0,0.0,30.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KATAIGUDEM,3,INDUSTRIAL,1,1,219.0,65.0
KAMAREDDY,BANSWADA,PITLAM,PITLAM,BANDAPALLY,3,INDUSTRIAL,1,0,0.0,10.0
KAMAREDDY,BANSWADA,PITLAM,PEDDA KONDAPGAL,KADAPGAIL,3,INDUSTRIAL,8,4,1633.0,128.0
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,MUGDUMPUR,3,INDUSTRIAL,5,1,387.0,274.0
KAMAREDDY,BANSWADA,PITLAM,PEDDA KONDAPGAL,ANAJANI,3,INDUSTRIAL,3,1,771.0,24.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,KESAVAPATNAM,3,INDUSTRIAL,1,1,0.0,15.0
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,BRAHMANPALLY AC,3,INDUSTRIAL,1,0,0.0,7.5
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,SONALA,3,INDUSTRIAL,1,0,0.0,10.0
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,ROSHEGAON,3,INDUSTRIAL,1,1,132.0,5.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,VOOTALAPALLY,3,INDUSTRIAL,6,5,4038.0,180.0
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,MOHMADABAD,3,INDUSTRIAL,5,1,111.0,94.0
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,ANTAPOOR,3,INDUSTRIAL,1,1,13.0,5.0
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,RAJULA,3,INDUSTRIAL,2,1,83.0,15.0
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,SHETLOOR,3,INDUSTRIAL,3,1,66.0,20.0
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,EKLARA SMALL,3,INDUSTRIAL,1,1,122.0,10.0
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,DONGAON,3,INDUSTRIAL,2,0,0.0,20.0
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,GULLA BIG,3,INDUSTRIAL,6,3,518.0,57.5
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,GUNDOOR,3,INDUSTRIAL,4,1,194.0,36.0
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,KHAMRAJKALLAL,3,INDUSTRIAL,2,0,0.0,20.0
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,KURLA,3,INDUSTRIAL,1,1,4.0,10.0
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,MADAN HIPPERGA,3,INDUSTRIAL,1,1,267.0,10.0
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,GUNDENAMLI,3,INDUSTRIAL,4,0,0.0,100.0
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,KOWLAS,3,INDUSTRIAL,5,4,2279.0,188.0
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,SEETHRAMPALLI,3,INDUSTRIAL,4,2,990.0,99.0
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,DANOOR,3,INDUSTRIAL,1,0,0.0,10.0
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,PEDDA DHADGI,3,INDUSTRIAL,3,1,223.0,30.0
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,DOSTPALLI,3,INDUSTRIAL,1,0,0.0,10.0
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,EDGI BIG,3,INDUSTRIAL,4,4,745.0,34.0
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,HANGERGA,3,INDUSTRIAL,3,3,632.0,45.0
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,BASWAPOOR,3,INDUSTRIAL,2,2,260.0,20.0
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,LACHAN,3,INDUSTRIAL,3,2,325.0,30.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,NARAYANAPURAM,3,INDUSTRIAL,3,1,0.0,43.0
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,FATHLAPOOR,3,INDUSTRIAL,7,2,212.0,164.0
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,LADEGAON,3,INDUSTRIAL,2,0,0.0,20.0
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,CHINNA DHADGI,3,INDUSTRIAL,1,0,0.0,10.0
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,SHANTHAPOOR,3,INDUSTRIAL,5,0,0.0,175.0
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,TAKKADPALLI BIG,3,INDUSTRIAL,1,0,0.0,10.0
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,JUKKAL,3,INDUSTRIAL,18,8,1469.0,317.5
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,BIJAL WADI,3,INDUSTRIAL,1,0,0.0,10.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,SUNNAMBATHI,3,INDUSTRIAL,2,2,529.0,8.0
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,LACHMAPOOR,3,INDUSTRIAL,1,1,10.0,4.0
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,GOPANPALLI,3,INDUSTRIAL,2,2,664.0,14.0
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,HASGUL,3,INDUSTRIAL,4,0,0.0,40.0
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,LONGAON,3,INDUSTRIAL,1,0,0.0,10.0
KAMAREDDY,BANSWADA,BICHKUNDA,MADNOOR,EKLARA BIG,3,INDUSTRIAL,9,6,2668.0,238.0
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,DEVADA BIG,3,INDUSTRIAL,1,1,61.0,10.0
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,TAKKADPALLI KHU,3,INDUSTRIAL,1,0,0.0,10.0
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,PULKAL,3,INDUSTRIAL,8,4,354.0,192.0
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,EDGI KHURD,3,INDUSTRIAL,1,0,0.0,10.0
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,KANTALI,3,INDUSTRIAL,2,2,120.0,20.0
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,CHANDEGAON,3,INDUSTRIAL,2,2,62.0,15.0
KAMAREDDY,BANSWADA,BICHKUNDA,MENOOR,LIMBOOR,3,INDUSTRIAL,4,3,672.0,33.0
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,JAGANNATHAPALLI,3,INDUSTRIAL,1,1,42.0,3.0
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,MADAPOOR,3,INDUSTRIAL,2,1,133.0,17.0
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,DEVADA KHURD,3,INDUSTRIAL,2,2,435.0,14.0
KAMAREDDY,BANSWADA,PITLAM,PITLAM,KISTAPUR M,3,INDUSTRIAL,2,1,262.0,13.0
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,BABALGAON,3,INDUSTRIAL,2,0,0.0,20.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,SANJEEVAREDDY PALEM,3,INDUSTRIAL,14,10,42327.0,1033.0
KAMAREDDY,BANSWADA,PITLAM,PITLAM,POTHIREDDYPALLY,3,INDUSTRIAL,2,1,744.0,110.0
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,BICHKUNDA,3,INDUSTRIAL,63,38,18753.0,1942.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,PINAPAKA (B),3,INDUSTRIAL,2,1,0.0,15.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,NAGINENIPROLU,3,INDUSTRIAL,5,3,1118.0,69.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,MALLAIGUDEM,3,INDUSTRIAL,1,0,0.0,8.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,SARAPAKA,3,INDUSTRIAL,23,14,10218.0,490.0
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,KANDARPALLI,3,INDUSTRIAL,2,2,3059.0,125.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,BHADRACHALAM,BURGUMPADU,BURGUMPADU,3,INDUSTRIAL,19,9,5913.0,416.251
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,WAJEEDNAGAR,3,INDUSTRIAL,4,2,44.0,96.0
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,MISAANKALLALI,3,INDUSTRIAL,2,1,140.0,15.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,MAMILLAVARIGUDE,3,INDUSTRIAL,5,4,2815.0,86.4
KAMAREDDY,BANSWADA,PITLAM,PITLAM,PEDDA RAMPUR,3,INDUSTRIAL,6,1,106.0,142.2
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,VINAYAKAPURAM,3,INDUSTRIAL,9,9,2730.0,130.005
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,ANARPALLY,3,INDUSTRIAL,2,1,106.0,18.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,GANDUGULAPALLY,GANDUGULAPALLY,3,INDUSTRIAL,4,0,0.0,24.0
ASIFABAD,ASIFABAD,ASIFABAD RURAL,KERAMERI,JERI,3,INDUSTRIAL,1,1,89.0,10.2
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,GANDUGULAPALLY,NAIDUPETA,3,INDUSTRIAL,4,4,1376.0,18.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,JATTIWARI GUDEM,3,INDUSTRIAL,3,3,505.0,82.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,KHAMMAM PAD,3,INDUSTRIAL,1,1,0.0,8.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,GANDUGULAPALLY,J.BANZARA,3,INDUSTRIAL,1,0,0.0,5.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,GANDUGULAPALLY,NACHARAM,3,INDUSTRIAL,1,1,466.0,20.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,GUMMDIVALLI,3,INDUSTRIAL,1,1,262.0,30.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,GANDUGULAPALLY,GANESHPADU,3,INDUSTRIAL,4,3,2299.0,21.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,DAMMAPETA,MUSTIBANDA,3,INDUSTRIAL,2,2,5185.0,17.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,DAMMAPETA,PATWARIGUDEM,3,INDUSTRIAL,6,4,2090.0,111.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,KESAPPAGUDEM,3,INDUSTRIAL,4,3,5479.0,109.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,NARAMVARIGUDEM,3,INDUSTRIAL,9,2,260.0,106.24
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,DAMMAPETA,VADLAGUDEM,3,INDUSTRIAL,4,2,112.0,60.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,DAMMAPETA,NALLAKUNTA,3,INDUSTRIAL,3,3,3492.0,18.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,GANDUGULAPALLY,LINGALAPALLY,3,INDUSTRIAL,1,1,49.0,5.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,PAPIDIGUDEM,3,INDUSTRIAL,2,2,295.0,55.0
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,TALANDI (T),3,INDUSTRIAL,2,0,0.0,21.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,DAMMAPETA,DAMMAPET,3,INDUSTRIAL,29,20,10364.0,671.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,DAMMAPETA,MANDALAPALLY,3,INDUSTRIAL,11,5,2103.0,260.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,MADDI KONDA,3,INDUSTRIAL,1,1,743.0,5.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,PERAIGUDEM,3,INDUSTRIAL,3,1,1016.0,75.51
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,ASWARAOPET,GURRALA CHERVE,3,INDUSTRIAL,1,1,122.0,10.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,GANDUGULAPALLY,MODDULAGUDEM,3,INDUSTRIAL,4,4,3564.0,53.3
