Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,MANCHERIAL - RURAL,RK6 HUTS,3,INDUSTRIAL,2,2,161,20.5
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN2,MANCHERIAL TOWN II,3,INDUSTRIAL,99,72,43197,2018.42
MAHABUBABAD,MAHABUBABAD,KESAMUDRAM,INGURTHY,ANNARAM,3,INDUSTRIAL,4,1,403,184.0
JAGITYAL,JAGITYAL,MALLIAL,RAMANNAPET,BALWANTHAPUR,3,INDUSTRIAL,3,3,311,129.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,EDLAWADA,3,INDUSTRIAL,1,1,158,10.0
JAGITYAL,JAGITYAL,MALLIAL,RAMANNAPET,MADDUTLA,3,INDUSTRIAL,5,4,944,177.0
MAHABUBABAD,MAHABUBABAD,KESAMUDRAM,INGURTHY,INGURTHY,3,INDUSTRIAL,13,9,2427,266.66
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,MULKALLA,3,INDUSTRIAL,1,0,0,25.0
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,MAMIDIGHAT,3,INDUSTRIAL,1,1,28,7.5
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,MANCHERIAL - RURAL,SANGA MALLAIAH PALLY,3,INDUSTRIAL,2,1,150,10.0
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,RAMAKISTAPOOR,3,INDUSTRIAL,12,11,1631,117.5
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHIRIAL TOWN3,THILAK NAGAR,3,INDUSTRIAL,1,1,1115,38.0
MAHABUBABAD,MAHABUBABAD,KESAMUDRAM,INGURTHY,AYYAGARI PALLY,3,INDUSTRIAL,2,1,28,83.0
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,PUDUR,3,INDUSTRIAL,24,17,7912,270.96
JAGITYAL,JAGITYAL,MALLIAL,RAMANNAPET,SARVAPOOR,3,INDUSTRIAL,8,2,11149,680.5
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,KYATHANPALLY,B.SINGH NAGAR (RKP),3,INDUSTRIAL,1,1,86,10.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NIT,BANK COLONY,3,INDUSTRIAL,1,1,226,14.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,GULLAKOTA,3,INDUSTRIAL,9,5,10972,584.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),WADDEPALLY,KANAKADURGA COLONY,3,INDUSTRIAL,1,1,59,6.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,DWARAKA,3,INDUSTRIAL,1,1,320,14.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),WADDEPALLY,Ngos Colony,3,INDUSTRIAL,5,5,677,52.17
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,NANDAGIRI,3,INDUSTRIAL,4,2,1395,126.5
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,RAJARAM PALLY,3,INDUSTRIAL,1,1,85,15.0
JAGITYAL,JAGITYAL,MALLIAL,KODIMIAL,HIMMATHRAOPET,3,INDUSTRIAL,2,2,910,55.0
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,VENUGUMATLA,3,INDUSTRIAL,7,5,385,65.0
JAGITYAL,JAGITYAL,MALLIAL,KODIMIAL,RAMAKISTAPUR,3,INDUSTRIAL,3,2,17,28.0
JAGITYAL,JAGITYAL,MALLIAL,MALLIAL,MALLIAL,3,INDUSTRIAL,32,24,10836,537.7
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,GOLLAPALLY,3,INDUSTRIAL,39,32,19094,771.23
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,KEESULATAPALLY,3,INDUSTRIAL,2,1,125,25.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),WADDEPALLY,WADDEPALLY,3,INDUSTRIAL,3,3,209,32.33
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,NARSIMHAMPETA,3,INDUSTRIAL,4,2,241,20.48
JAGITYAL,JAGITYAL,MALLIAL,KODIMIAL,DABBUTHIMMAIAHPALLY,3,INDUSTRIAL,1,1,12,13.0
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,RAMABADRUNI PALLY,3,INDUSTRIAL,1,1,101,5.0
JAGITYAL,JAGITYAL,MALLIAL,KODIMIAL,KODIMYAL,3,INDUSTRIAL,40,35,7354,389.5
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,KONDAPUR DK,3,INDUSTRIAL,1,1,153,5.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NIT,DARGA,3,INDUSTRIAL,4,3,1173,35.33
JAGITYAL,JAGITYAL,MALLIAL,MALLIAL,MANALA,3,INDUSTRIAL,3,3,142,119.0
JAGITYAL,JAGITYAL,MALLIAL,MALLIAL,THAKKALLAPALLY II,3,INDUSTRIAL,5,5,1094,49.0
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,AITHAPALLY,3,INDUSTRIAL,3,2,160,28.19
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),WADDEPALLY,PRASANTHINAGAR,3,INDUSTRIAL,6,1,216,85.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,KASIPET  B,3,INDUSTRIAL,2,1,75,30.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NIT,NAGENDRA NAGAR,3,INDUSTRIAL,1,1,2890,10.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),WADDEPALLY,WADDEPALLY 1,3,INDUSTRIAL,42,4,1465,525.15
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,GANGADEVIPALLY,3,INDUSTRIAL,3,3,1399,35.0
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,PEGADAPALLY,3,INDUSTRIAL,29,23,6061,411.99
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,YELLAPUR,3,INDUSTRIAL,5,4,1720,192.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KADIPIKONDA,THARALAPALLY,3,INDUSTRIAL,3,0,0,22.5
JAGITYAL,JAGITYAL,MALLIAL,MALLIAL,THATIPALLY,3,INDUSTRIAL,5,3,190,54.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NIT,DEVANAPET,3,INDUSTRIAL,1,1,352,5.0
JAGITYAL,JAGITYAL,MALLIAL,MALLIAL,LAMBADIPALLY,3,INDUSTRIAL,1,1,201,18.0
JAGITYAL,JAGITYAL,MALLIAL,MALLIAL,MUTHYAMPET,3,INDUSTRIAL,14,9,13206,468.2
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,RAGHAVAPATNAM,3,INDUSTRIAL,10,10,2775,139.67
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,NAMAPOOR,3,INDUSTRIAL,9,9,1014,112.0
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,THIRUMALAPUR,3,INDUSTRIAL,1,1,2227,49.0
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,EDUMOOTALAPALLY,3,INDUSTRIAL,1,1,37,22.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,KASPALLI,3,INDUSTRIAL,1,1,5,2.0
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,GANGAPUR,3,INDUSTRIAL,4,4,343,18.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KAZIPET,BAPUJINAGAR,3,INDUSTRIAL,6,6,895,47.62
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NIT,FATHIMANAGAR,3,INDUSTRIAL,5,1,14,76.0
JAGITYAL,JAGITYAL,MALLIAL,MALLIAL,MYDAMPALLY,3,INDUSTRIAL,2,2,231,29.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),WADDEPALLY,SIDDARTHANAGAR,3,INDUSTRIAL,1,1,384,10.0
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,RAPALLY,3,INDUSTRIAL,8,7,955,49.0
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,VENGALAPUR,3,INDUSTRIAL,2,1,1395,117.0
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,NANCHERLA,3,INDUSTRIAL,9,4,692,137.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KADIPIKONDA,RAMPET,3,INDUSTRIAL,3,1,4,42.0
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,DATHNUR,3,INDUSTRIAL,2,1,113,23.0
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,YESHWANTHRAOPET,3,INDUSTRIAL,4,2,1428,28.0
JAGITYAL,JAGITYAL,MALLIAL,KODIMIAL,THIRUMALAPOOR,3,INDUSTRIAL,5,4,116,45.0
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,GADPUR,3,INDUSTRIAL,3,0,0,125.5
JAGITYAL,JAGITYAL,MALLIAL,KODIMIAL,RAMSAGAR,3,INDUSTRIAL,1,1,45,5.0
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,GUNJAPADGU,3,INDUSTRIAL,2,2,362,10.0
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,RAMULAPALLY,3,INDUSTRIAL,4,4,1715,20.0
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,SUDDALAPALLY,3,INDUSTRIAL,7,5,970,69.0
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,LINGAPOOR,3,INDUSTRIAL,4,2,108,48.0
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,LATHNURU,3,INDUSTRIAL,2,1,79,31.0
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,DHAMMANNAPETA,3,INDUSTRIAL,4,4,1475,39.88
JAGITYAL,JAGITYAL,GOLLAPALLY,CHILAVAKODOOR,CHENDOLI,3,INDUSTRIAL,4,0,0,45.0
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,GUDIPET,3,INDUSTRIAL,4,3,3059,77.0
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,NARSINGAPOOR,3,INDUSTRIAL,8,5,5152,265.5
MANCHERIAL,MANCHERIAL,MANCHERIAL - RURAL,HAZIPUR,PEDDAMPET,3,INDUSTRIAL,1,0,0,10.5
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,ROTIGUDEM,3,INDUSTRIAL,3,2,0,56.5
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,TIMMAPUR,3,INDUSTRIAL,2,1,361,35.5
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,MODELA,3,INDUSTRIAL,1,0,0,10.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,CHANDARAM,3,INDUSTRIAL,2,2,0,43.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,KOMMUGUDA,3,INDUSTRIAL,4,2,1746,90.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,INDANPALI,3,INDUSTRIAL,7,6,1080,134.5
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,KALAMADUGU,3,INDUSTRIAL,5,3,3270,158.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,MURRIGUDA,3,INDUSTRIAL,6,6,2424,233.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,PONKAL,3,INDUSTRIAL,6,4,2266,141.2
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,SINGRAIPET,3,INDUSTRIAL,1,1,646,74.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,LUXETTIPET,3,INDUSTRIAL,21,18,7275,281.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,ANDUNI GUDEM-TP,3,INDUSTRIAL,1,0,0,10.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,KAMANPALLI,3,INDUSTRIAL,6,5,314,99.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,REBBENAPALLI,3,INDUSTRIAL,6,6,650,118.5
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,RAMPUR,3,INDUSTRIAL,1,1,0,10.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,T G PALLY,3,INDUSTRIAL,4,4,307,73.5
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,KOTHUR,3,INDUSTRIAL,6,6,3138,141.78
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,MITTAPALLI,3,INDUSTRIAL,4,0,0,546.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,ITKIYAL,3,INDUSTRIAL,8,6,14104,232.5
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,CHINTAGUDA,3,INDUSTRIAL,2,1,0,32.5
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,JANNARAM,3,INDUSTRIAL,38,28,10121,642.86
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,KAWAL,3,INDUSTRIAL,2,2,800,38.5
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,MARRIMEDUGU,3,INDUSTRIAL,2,2,1328,50.5
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,RENDLAGUDA,3,INDUSTRIAL,8,5,2077,194.12
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,TALLAPET,3,INDUSTRIAL,3,2,46,33.5
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,TAPALPUR,3,INDUSTRIAL,6,4,474,95.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,JANDA VENKATAPUR,3,INDUSTRIAL,2,2,7319,50.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,DHARMARAM,3,INDUSTRIAL,1,1,212,34.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,KISHTAPUR,3,INDUSTRIAL,2,1,306,33.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,CHINTAPALLY,3,INDUSTRIAL,3,2,297,59.5
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,LINGAPUR,3,INDUSTRIAL,1,1,166,45.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KAZIPET,SOMIDI,3,INDUSTRIAL,2,1,194,17.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,NALKI VENKATAPUR,3,INDUSTRIAL,3,0,0,55.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MADIKONDA,RAMPOOR,3,INDUSTRIAL,139,98,301368,6331.296
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,CHINATALAPALLY,3,INDUSTRIAL,1,1,100,10.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,VELGANOOR,3,INDUSTRIAL,1,1,20,45.5
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,DANDEPALLY,3,INDUSTRIAL,11,7,4174,220.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,GUDEM,3,INDUSTRIAL,1,1,25,10.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,MAKULPET,3,INDUSTRIAL,1,1,20,5.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,MAMIDIPALLI,3,INDUSTRIAL,3,1,0,38.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,NAMBALA,3,INDUSTRIAL,1,1,20,10.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,DOWDEPALLI,3,INDUSTRIAL,3,0,0,30.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,KORVICHELMA,3,INDUSTRIAL,4,3,595,65.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KAZIPET,VISHNUPURI,3,INDUSTRIAL,5,4,950,49.76
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MADIKONDA,TEKULAGUDEM,3,INDUSTRIAL,2,1,2200,148.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),WADDEPALLY,KAZIPET MAIN ROAD,3,INDUSTRIAL,13,1,1072,86.76
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KAZIPET,KAZIPET MAIN ROAD,3,INDUSTRIAL,38,6,3719,422.35
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NIT,PRAGATHINAGAR,3,INDUSTRIAL,5,4,1955,47.48
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,DHARMARAOPET,3,INDUSTRIAL,1,1,763,80.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,MUTYAMPET,3,INDUSTRIAL,1,1,140,8.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,GURREVA,3,INDUSTRIAL,2,1,27,15.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,ALIPUR,3,INDUSTRIAL,1,1,11,10.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MADIKONDA,KARUNAPURAM,3,INDUSTRIAL,1,1,0,10.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KADIPIKONDA,KUMMARIGUDEM,3,INDUSTRIAL,3,0,0,99.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,LAXMIKANTHAPUR,3,INDUSTRIAL,2,2,522,103.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MADIKONDA,MADIKONDA,3,INDUSTRIAL,150,83,140872,4657.307
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KAZIPET,RAHMATHNAGAR,3,INDUSTRIAL,2,2,21,12.75
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,BADAMPALLI,3,INDUSTRIAL,2,2,26,33.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NIT,PRASHANTHA NAGAR,3,INDUSTRIAL,5,4,376,60.68
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,KANNEPALLI,3,INDUSTRIAL,6,4,1666,243.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,JANNARAM,LINGAIPALLY,3,INDUSTRIAL,1,1,27,13.5
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,MEDARIPET (MADHAPUR),3,INDUSTRIAL,10,8,1684,167.5
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),MADIKONDA,TEXTILE PARK,3,INDUSTRIAL,105,99,43758,2766.0
MANCHERIAL,MANCHERIAL,LUXETTIPET,DANDEPALLY,PEDDAPET,3,INDUSTRIAL,2,1,309,87.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM - NORTH,OLD KOTHAGUDEM,3,INDUSTRIAL,4,3,3067,85.0
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,L NARASIMHA PURAM-BAY,3,INDUSTRIAL,2,1,2,8.0
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,PEDA TALLA GADDA-BAY,3,INDUSTRIAL,1,1,129,24.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM - SOUTH,W B GOLLA GUDEM-BS,3,INDUSTRIAL,1,1,67,8.0
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,CHINTALAPALLI,3,INDUSTRIAL,7,6,1355,132.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,GANDHI NAGAR-JP,3,INDUSTRIAL,1,1,3882,10.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,NAYAKULA GUDEM-KR,3,INDUSTRIAL,1,0,0,10.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,MACHINENI PET-JP,3,INDUSTRIAL,2,1,555,25.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,P NARASA PURAM-JP,3,INDUSTRIAL,4,4,1372,69.18
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,SEEROLE,3,INDUSTRIAL,4,0,0,32.66
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,VENGANNA PALEM-JP,3,INDUSTRIAL,13,11,2896,230.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,RAMPURAM-KR,3,INDUSTRIAL,2,2,187,30.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,DEGALA MADUGU-KR,3,INDUSTRIAL,1,1,5792,100.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,PAPAKOLLU-JP,3,INDUSTRIAL,3,1,145,30.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,SURARAM-JP,3,INDUSTRIAL,1,1,1053,5.0
MAHABUBABAD,MAHABUBABAD,KORIVI,KOTHAPETA,LINGA GIRI-BAY,3,INDUSTRIAL,1,0,0,10.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,BETHAMPUDI-KR,3,INDUSTRIAL,1,0,0,7.5
MAHABUBABAD,MAHABUBABAD,KORIVI,SEROL,MODUGULAGUDEM,3,INDUSTRIAL,2,2,2787,45.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,KOTHURU-JP,3,INDUSTRIAL,1,1,128,5.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,PENAGADAPA-KR,3,INDUSTRIAL,2,1,453,94.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,JULOOR PAD,3,INDUSTRIAL,8,7,4137,114.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,GARIBPET-KR,3,INDUSTRIAL,2,0,0,17.5
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,MANGAPET-KR,3,INDUSTRIAL,2,0,0,60.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,KOMMU GUDEM-JP,3,INDUSTRIAL,1,0,0,7.5
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,DANDUMITTA THANDA-JP,3,INDUSTRIAL,1,1,330,3.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,MADDUKUR-CG,3,INDUSTRIAL,1,1,636,15.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,GUNDE PUDI-JP,3,INDUSTRIAL,1,0,0,60.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,PENTALAM,3,INDUSTRIAL,1,1,461,20.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,AYYANNA PALEM-CG,3,INDUSTRIAL,2,0,0,49.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,KAKARLA-JP,3,INDUSTRIAL,2,2,1114,48.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,THUNGARAM-CG,3,INDUSTRIAL,2,1,125,39.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,BALIKUNTA-CG,3,INDUSTRIAL,1,1,0,5.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,BETHALA PAD-JP,3,INDUSTRIAL,2,2,487,43.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,VOOTUPALLY,3,INDUSTRIAL,2,2,596,19.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,GANUGUPAD-CG,3,INDUSTRIAL,1,1,169,15.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,CHANDRUGONDA,THIPANNA PALLY-CG,3,INDUSTRIAL,2,2,1015,93.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,P R GUDEM,3,INDUSTRIAL,5,1,205,112.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KADIPIKONDA,AMMAVARIPET,3,INDUSTRIAL,3,3,1466,176.5
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,PANUGOTHU THANDA-TP,3,INDUSTRIAL,2,1,0,105.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,SAMPATH NAGAR-TP,3,INDUSTRIAL,2,1,31,25.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,TEKULA PALLY,3,INDUSTRIAL,31,26,7451,489.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,NARASAPURAM,3,INDUSTRIAL,1,1,4,32.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KADIPIKONDA,B.R.NAGAR,3,INDUSTRIAL,1,0,0,20.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KADIPIKONDA,KAREEMABAD-I,3,INDUSTRIAL,3,3,712,28.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,JULLURUPADU,ANANTARAM-JP,3,INDUSTRIAL,1,1,505,15.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,SULA NAGAR-TP,3,INDUSTRIAL,2,1,1,15.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),KADIPIKONDA,BHATPALLY,3,INDUSTRIAL,4,3,5124,126.0
